timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:19:51,392,0.67,61,145271,345,0.9,72,164437,112,64,111,62,51,73,62,4.7,6818395081,174799465537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:51,386,0.67,60,145271,345,0.9,72,164437,112,64,108,62,51,72,61,4.7,6832261623,174802295852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:52,386,0.67,60,145271,345,0.9,72,164437,109,64,103,62,51,72,61,4.7,6844089107,174805000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:52,386,0.67,60,145271,332,0.89,68,164438,107,64,104,62,51,72,61,4.7,6856999291,174807853760,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:19:52,386,0.67,60,145271,332,0.89,68,164438,104,64,100,62,51,72,61,4.7,6871808274,174810620232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:53,386,0.68,61,145271,332,0.89,68,164438,103,64,105,62,51,72,61,4.7,6883340960,174813263780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:53,386,0.68,61,145271,332,0.89,68,164438,103,64,103,62,51,72,61,4.7,6894941089,174815877238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:53,386,0.68,61,145271,332,0.9,69,164438,103,64,104,62,51,72,61,4.7,6906992083,174818626437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:53,386,0.68,61,145271,332,0.9,69,164438,104,64,103,62,51,72,61,4.7,6919580491,174821485073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:54,385,0.68,61,145271,332,0.9,69,164438,103,64,103,62,51,72,61,4.7,6931555619,174824201130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:54,385,0.68,61,145271,332,0.9,69,164438,103,64,104,56,46,70,59,4.7,6943702499,174826927502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:54,385,0.68,61,145271,332,0.89,69,164438,104,64,104,56,46,70,59,4.7,6955597244,174829674688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:55,385,0.68,61,145271,332,0.89,69,164438,104,64,103,56,46,70,59,4.7,6967218919,174832333433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:55,385,0.68,61,145271,332,0.89,69,164438,104,64,104,56,46,70,59,4.7,6979035905,174835026481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:55,387,0.68,61,145271,332,0.89,69,164438,104,64,102,56,46,70,59,4.7,6991095384,174837741806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:56,387,0.68,61,145271,332,0.89,69,164438,103,64,102,56,46,70,59,4.7,7002818803,174840430947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:56,387,0.68,61,145271,329,0.88,67,164438,103,64,102,56,46,70,59,4.7,7022709560,174844891873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:57,387,0.7,63,145271,329,0.88,67,164438,102,64,103,56,46,70,59,4.7,7042636878,174849355301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:57,387,0.7,63,145271,329,0.88,67,164438,102,64,96,55,45,69,59,4.7,7057013061,174852040719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:57,387,0.7,63,145271,343,1.0,80,164438,102,64,103,55,45,69,59,4.7,7076947947,174856519773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:58,390,0.68,61,145271,343,1.0,80,164438,102,64,103,55,45,69,59,4.7,7089517495,174859293508,50.0,70.0,77.8,0.0,55.6,100.0,63.6,77.8,70.0,70.0,70.0,90.0,90.0,80.0,90.9,60.0,60.0,44.4,90.9,90.0
13:19:58,390,0.68,61,145271,343,1.0,80,164438,102,64,102,55,45,69,59,4.7,7111298506,174863840067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:19:59,390,0.68,61,145271,333,0.89,69,164438,103,64,104,55,45,69,59,4.7,7123367506,174866529330,70.0,60.0,50.0,0.0,60.0,30.0,50.0,50.0,50.0,0.0,60.0,20.0,40.0,0.0,20.0,0.0,45.5,0.0,0.0,10.0
13:19:59,390,0.68,61,145271,333,0.89,69,164438,103,64,101,55,45,69,59,4.7,7147603650,174871501546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:20:00,386,0.67,60,145271,333,0.89,69,164438,104,64,104,57,45,69,59,4.7,7169270831,174876097237,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,70.0,0.0,54.5,0.0,90.0,40.0,70.0,10.0,22.2,0.0,70.0
13:20:00,386,0.67,60,145271,331,0.9,69,164438,103,64,106,57,45,70,59,4.7,7182143784,174878871889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:20:01,388,0.66,59,145271,331,0.9,69,164438,102,64,102,57,45,70,59,4.7,7202773308,174883422231,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,30.0,33.3,0.0,0.0,0.0,50.0
13:20:01,388,0.66,59,145271,331,0.9,69,164438,103,64,105,57,45,70,59,4.7,7215398398,174886150801,81.8,80.0,72.7,0.0,80.0,10.0,70.0,44.4,70.0,0.0,20.0,0.0,45.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0
13:20:01,388,0.66,59,145271,337,0.9,70,164438,104,64,105,57,45,70,59,4.7,7237907740,174890760652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:20:02,387,0.63,57,145271,337,0.9,70,164438,106,64,102,57,45,70,59,4.7,7249501460,174893419276,60.0,63.6,55.6,54.5,54.5,54.5,54.5,54.5,55.6,63.6,60.0,50.0,60.0,60.0,54.5,50.0,63.6,60.0,60.0,60.0
13:20:02,387,0.63,57,145271,337,0.9,70,164438,105,64,95,57,45,70,59,4.7,7264626849,174896260699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:20:03,387,0.63,57,145271,333,0.87,67,164438,102,64,104,58,45,71,59,4.7,7278564191,174899016429,10.0,10.0,18.2,20.0,0.0,11.1,11.1,20.0,60.0,30.0,18.2,30.0,11.1,22.2,20.0,30.0,0.0,20.0,60.0,30.0
13:20:03,387,0.63,57,145271,333,0.87,67,164438,101,64,100,58,45,71,59,4.7,7302726483,174903767943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
13:20:03,383,0.68,60,145271,333,0.87,67,164438,102,64,103,58,45,71,59,4.7,7314672558,174906442619,90.0,80.0,72.7,70.0,90.0,80.0,77.8,70.0,0.0,45.5,72.7,45.5,70.0,50.0,66.7,10.0,63.6,45.5,0.0,20.0
13:20:04,383,0.68,60,145271,333,0.87,67,164438,102,64,104,58,45,71,59,4.7,7328700965,174909123215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:20:04,383,0.68,60,145271,338,0.88,69,164438,104,64,103,58,45,71,59,4.7,7352550269,174913777866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,0.0,11.1,0.0,0.0,0.0,50.0,0.0,10.0,100.0,40.0
13:20:05,390,0.68,61,145271,338,0.88,69,164438,104,64,104,58,45,71,59,4.7,7375415689,174918314231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,100.0,30.0
13:20:05,390,0.68,61,145271,338,0.88,69,164438,105,64,107,58,45,71,59,4.7,7387939643,174921090958,90.0,81.8,90.0,90.0,90.0,70.0,100.0,88.9,0.0,45.5,100.0,22.2,100.0,36.4,60.0,0.0,60.0,30.0,0.0,0.0
13:20:05,390,0.68,61,145271,337,0.89,69,164438,105,64,103,59,45,71,60,4.7,7411158212,174925626957,0.0,30.0,10.0,30.0,0.0,45.5,18.2,36.4,0.0,45.5,18.2,40.0,20.0,45.5,40.0,0.0,50.0,40.0,0.0,0.0
13:20:06,389,0.67,61,145272,337,0.89,69,164438,105,64,107,59,45,71,60,4.7,7426163972,174928355160,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,77.8,18.2,0.0,40.0,0.0,20.0,10.0,100.0,70.0,22.2,0.0,0.0
13:20:06,389,0.67,61,145272,337,0.89,69,164438,105,64,111,59,45,71,60,4.7,7439695981,174930996633,66.7,36.4,60.0,30.0,70.0,0.0,54.5,22.2,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0
13:20:07,389,0.67,61,145272,340,0.9,71,164438,105,64,99,59,45,71,60,4.7,7471221169,174935640481,66.7,80.0,50.0,80.0,60.0,77.8,70.0,90.9,0.0,70.0,77.8,50.0,77.8,66.7,72.7,0.0,63.6,0.0,0.0,0.0
13:20:07,389,0.67,61,145272,340,0.9,71,164438,110,64,115,59,45,71,60,4.7,7500751977,174940297757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:20:08,386,0.68,61,145272,340,0.9,71,164438,113,64,105,59,45,71,60,4.7,7530231027,174944814469,90.0,90.0,10.0,9.1,88.9,100.0,30.0,70.0,90.0,100.0,90.9,90.0,90.9,90.0,0.0,100.0,30.0,0.0,88.9,90.0
13:20:08,386,0.68,61,145272,375,0.85,74,164438,111,64,125,65,51,77,63,4.7,7550892046,174947547677,70.0,70.0,50.0,10.0,70.0,80.0,50.0,60.0,0.0,70.0,80.0,80.0,77.8,90.0,30.0,80.0,70.0,36.4,80.0,80.0
13:20:08,389,0.67,61,145272,375,0.85,74,164438,115,64,124,65,51,77,63,4.7,7588970196,174952212765,0.0,0.0,60.0,40.0,0.0,0.0,66.7,36.4,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,60.0,45.5,50.0,0.0
13:20:09,389,0.67,61,145272,375,0.85,74,164438,127,64,128,65,51,77,63,4.7,7623579238,174956831162,54.5,70.0,0.0,0.0,45.5,54.5,0.0,80.0,0.0,40.0,55.6,80.0,50.0,70.0,0.0,55.6,63.6,70.0,80.0,80.0
13:20:10,389,0.67,61,145272,381,0.91,80,164438,130,64,132,65,51,77,63,4.7,7647642592,174959716286,30.0,10.0,33.3,66.7,40.0,20.0,33.3,40.0,0.0,30.0,36.4,10.0,30.0,10.0,33.3,90.0,50.0,20.0,54.5,90.0
13:20:10,384,0.67,60,145272,381,0.91,80,164438,130,64,134,65,51,77,63,4.7,7685374246,174964343655,0.0,0.0,81.8,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,60.0,50.0,50.0,60.0
13:20:10,384,0.67,60,145272,381,0.91,80,164438,133,64,132,65,51,77,63,4.7,7706764511,174967052815,0.0,0.0,54.5,60.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,50.0,0.0,44.4,66.7
13:20:11,384,0.67,60,145272,399,0.88,81,164438,134,64,133,65,51,77,63,4.7,7743963268,174971582222,72.7,50.0,0.0,0.0,63.6,60.0,45.5,36.4,0.0,72.7,80.0,18.2,81.8,50.0,40.0,90.0,70.0,50.0,50.0,40.0
13:20:11,389,0.69,62,145272,399,0.88,81,164438,133,64,134,72,61,85,71,4.7,7765502214,174974230592,81.8,50.0,30.0,33.3,33.3,63.6,0.0,0.0,0.0,80.0,70.0,0.0,70.0,50.0,0.0,90.0,50.0,20.0,54.5,50.0
13:20:12,389,0.69,62,145272,399,0.88,81,164438,133,64,137,72,61,85,71,4.7,7806313939,174979085438,54.5,0.0,20.0,30.0,44.4,10.0,70.0,55.6,0.0,10.0,45.5,0.0,9.1,60.0,60.0,22.2,20.0,60.0,33.3,60.0
13:20:12,389,0.69,62,145272,403,0.95,88,164438,136,64,138,72,61,85,71,4.7,7830409092,174981972211,90.9,40.0,22.2,27.3,0.0,40.0,50.0,60.0,0.0,40.0,0.0,0.0,45.5,30.0,45.5,45.5,22.2,18.2,45.5,36.4
13:20:12,389,0.69,62,145272,403,0.95,88,164438,137,64,132,72,61,85,71,4.7,7851216656,174984717687,50.0,44.4,36.4,36.4,33.3,40.0,40.0,50.0,50.0,45.5,40.0,50.0,50.0,36.4,40.0,50.0,36.4,20.0,50.0,44.4
13:20:13,385,0.67,60,145272,403,0.95,88,164438,134,64,124,72,61,85,71,4.7,7874366072,174987413176,0.0,9.1,60.0,63.6,60.0,60.0,63.6,60.0,0.0,10.0,60.0,0.0,9.1,63.6,66.7,0.0,63.6,60.0,9.1,0.0
13:20:13,385,0.67,60,145272,403,0.95,88,164438,132,64,138,72,61,85,71,4.7,7897909346,174990093467,80.0,80.0,60.0,55.6,60.0,54.5,55.6,40.0,80.0,80.0,55.6,70.0,80.0,55.6,50.0,54.5,55.6,30.0,80.0,80.0
13:20:13,385,0.67,60,145272,403,0.95,88,164438,131,64,139,72,61,85,71,4.7,7921879439,174992833084,70.0,77.8,20.0,30.0,20.0,50.0,40.0,54.5,70.0,72.7,60.0,60.0,80.0,30.0,54.5,44.4,40.0,66.7,70.0,70.0
13:20:14,385,0.67,60,145272,407,0.92,87,164438,134,64,142,72,61,85,71,4.7,7946339032,174995449227,40.0,0.0,72.7,60.0,70.0,63.6,63.6,60.0,50.0,40.0,30.0,63.6,40.0,60.0,60.0,70.0,63.6,60.0,50.0,50.0
13:20:14,387,0.67,60,145272,407,0.92,87,164438,139,64,144,74,62,89,75,4.7,7970292218,174998125001,0.0,40.0,10.0,30.0,9.1,30.0,11.1,40.0,0.0,0.0,60.0,0.0,0.0,0.0,33.3,0.0,20.0,54.5,0.0,0.0
13:20:14,387,0.67,60,145272,407,0.92,87,164438,141,64,137,74,62,89,75,4.7,7996150977,175000962946,0.0,60.0,0.0,20.0,10.0,44.4,20.0,22.2,0.0,0.0,50.0,0.0,0.0,10.0,20.0,0.0,11.1,33.3,0.0,0.0
13:20:15,387,0.67,60,145272,407,0.92,87,164438,140,64,141,74,62,89,75,4.7,8019562843,175003708483,80.0,60.0,36.4,10.0,0.0,9.1,55.6,66.7,80.0,70.0,30.0,40.0,70.0,30.0,22.2,50.0,30.0,10.0,70.0,80.0
13:20:15,387,0.67,60,145272,423,0.98,96,164438,140,64,139,74,62,89,75,4.7,8044826756,175006425395,20.0,0.0,20.0,11.1,10.0,10.0,80.0,90.0,30.0,0.0,66.7,60.0,0.0,9.1,0.0,70.0,10.0,9.1,0.0,22.2
13:20:15,391,0.7,63,145272,423,0.98,96,164438,139,64,144,74,62,89,75,4.7,8068871311,175009081394,30.0,0.0,80.0,60.0,30.0,30.0,40.0,40.0,44.4,90.9,77.8,72.7,80.0,0.0,60.0,80.0,70.0,80.0,0.0,40.0
13:20:16,391,0.7,63,145272,423,0.98,96,164438,141,64,142,74,62,89,75,4.7,8092378636,175011744534,0.0,36.4,18.2,10.0,40.0,18.2,40.0,10.0,80.0,27.3,80.0,0.0,90.0,0.0,10.0,10.0,18.2,20.0,0.0,0.0
13:20:16,391,0.7,63,145272,423,0.98,96,164438,142,64,142,74,62,89,75,4.7,8117509004,175014506978,88.9,70.0,20.0,18.2,45.5,80.0,54.5,22.2,77.8,72.7,50.0,40.0,0.0,0.0,18.2,30.0,10.0,30.0,0.0,50.0
13:20:16,391,0.7,63,145272,423,0.98,96,164438,143,64,142,74,62,89,75,4.7,8142104461,175017273634,80.0,80.0,20.0,33.3,0.0,22.2,60.0,10.0,45.5,50.0,27.3,36.4,0.0,20.0,30.0,33.3,0.0,60.0,20.0,9.1
13:20:16,386,0.69,62,145272,423,0.9,88,164438,143,64,144,74,62,89,75,4.7,8168660911,175020103583,20.0,0.0,30.0,45.5,27.3,50.0,36.4,22.2,70.0,50.0,40.0,60.0,70.0,0.0,22.2,36.4,0.0,36.4,70.0,20.0
13:20:17,386,0.69,62,145272,423,0.9,88,164438,144,64,147,75,64,92,79,4.7,8193135275,175022810668,60.0,60.0,63.6,80.0,80.0,40.0,55.6,50.0,30.0,50.0,0.0,0.0,30.0,80.0,60.0,30.0,36.4,30.0,10.0,66.7
13:20:17,386,0.69,62,145272,423,0.9,88,164438,144,64,144,75,64,92,79,4.7,8217597920,175025488640,20.0,40.0,0.0,18.2,18.2,27.3,30.0,50.0,60.0,30.0,63.6,44.4,80.0,18.2,11.1,0.0,30.0,36.4,22.2,0.0
13:20:17,386,0.69,62,145272,423,0.9,88,164438,145,64,145,75,64,92,79,4.7,8242882828,175028193223,27.3,20.0,30.0,20.0,27.3,30.0,20.0,22.2,27.3,27.3,20.0,30.0,27.3,30.0,20.0,27.3,20.0,30.0,22.2,20.0
13:20:18,386,0.69,62,145272,442,0.9,92,164438,146,64,132,75,64,92,79,4.7,8266481157,175030868204,40.0,60.0,40.0,33.3,40.0,40.0,30.0,33.3,40.0,54.5,33.3,50.0,54.5,40.0,40.0,40.0,40.0,50.0,40.0,40.0
13:20:18,391,0.69,62,145272,442,0.9,92,164438,140,64,142,75,64,92,79,4.7,8292977854,175033624605,50.0,80.0,66.7,63.6,70.0,50.0,60.0,70.0,70.0,80.0,60.0,70.0,81.8,70.0,70.0,70.0,30.0,72.7,80.0,60.0
13:20:18,391,0.69,62,145272,442,0.9,92,164438,139,64,144,75,64,92,79,4.7,8319500064,175036315760,30.0,60.0,66.7,60.0,63.6,45.5,54.5,63.6,66.7,20.0,60.0,72.7,50.0,60.0,60.0,70.0,33.3,63.6,45.5,40.0
13:20:19,391,0.69,62,145272,442,0.9,92,164438,139,64,143,75,64,92,79,4.7,8346618158,175039065875,20.0,70.0,44.4,33.3,45.5,30.0,30.0,44.4,20.0,70.0,20.0,63.6,90.0,40.0,30.0,50.0,30.0,50.0,90.9,20.0
13:20:19,391,0.69,62,145272,430,0.93,92,164438,144,64,140,75,64,92,79,4.7,8372301259,175041711254,40.0,80.0,60.0,70.0,66.7,63.6,60.0,63.6,60.0,30.0,66.7,81.8,63.6,70.0,60.0,66.7,36.4,70.0,70.0,70.0
13:20:19,384,0.67,60,145272,430,0.93,92,164438,146,64,149,75,64,92,79,4.7,8400108317,175044585148,70.0,80.0,70.0,72.7,63.6,60.0,66.7,36.4,66.7,0.0,55.6,72.7,70.0,70.0,70.0,63.6,36.4,63.6,80.0,66.7
13:20:20,384,0.67,60,145272,430,0.93,92,164438,147,64,144,78,65,95,81,4.7,8446622785,175049244926,20.0,10.0,18.2,20.0,20.0,22.2,20.0,45.5,20.0,70.0,20.0,36.4,33.3,30.0,20.0,18.2,50.0,27.3,18.2,22.2
13:20:20,384,0.67,60,145272,430,0.93,92,164438,150,64,145,78,65,95,81,4.7,8474287326,175052111679,63.6,66.7,60.0,63.6,60.0,63.6,60.0,50.0,60.0,10.0,60.0,90.0,80.0,60.0,70.0,60.0,40.0,63.6,54.5,50.0
13:20:20,384,0.67,60,145272,441,0.87,89,164438,148,64,152,78,65,95,81,4.7,8519792154,175056729710,40.0,10.0,40.0,40.0,33.3,40.0,40.0,55.6,40.0,80.0,33.3,0.0,40.0,40.0,33.3,40.0,63.6,30.0,30.0,63.6
13:20:21,388,0.7,63,145272,441,0.87,89,164438,148,64,152,78,65,95,81,4.7,8547483855,175059488736,60.0,44.4,20.0,50.0,20.0,20.0,20.0,54.5,20.0,30.0,30.0,44.4,60.0,27.3,30.0,20.0,70.0,60.0,33.3,80.0
13:20:21,388,0.7,63,145272,441,0.87,89,164438,149,64,149,78,65,95,81,4.7,8592207374,175064071244,18.2,50.0,50.0,22.2,63.6,60.0,60.0,30.0,54.5,100.0,50.0,20.0,40.0,44.4,60.0,60.0,63.6,30.0,54.5,20.0
13:20:22,389,0.66,60,145272,448,0.91,94,164438,150,64,149,78,65,95,81,4.7,8638532328,175068695377,90.0,66.7,40.0,55.6,81.8,20.0,20.0,70.0,36.4,55.6,40.0,30.0,63.6,44.4,40.0,22.2,70.0,20.0,63.6,80.0
13:20:22,389,0.66,60,145272,448,0.91,94,164438,152,64,151,79,67,97,85,4.7,8666031953,175071447323,40.0,77.8,36.4,40.0,40.0,60.0,60.0,40.0,40.0,72.7,36.4,45.5,80.0,40.0,36.4,40.0,50.0,60.0,80.0,50.0
13:20:23,389,0.66,60,145272,448,0.91,94,164438,153,64,142,79,67,97,85,4.7,8711440406,175076206527,60.0,63.6,60.0,60.0,60.0,63.6,60.0,60.0,60.0,70.0,55.6,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,54.5
13:20:23,388,0.68,61,145272,428,0.94,93,164438,146,64,143,79,67,97,85,4.7,8739136136,175078851662,60.0,66.7,50.0,54.5,60.0,72.7,60.0,55.6,50.0,66.7,55.6,63.6,70.0,50.0,55.6,60.0,54.5,55.6,90.0,63.6
13:20:24,388,0.68,61,145272,428,0.94,93,164438,146,64,156,79,67,97,85,4.7,8786128447,175083348355,55.6,70.0,60.0,60.0,60.0,60.0,50.0,60.0,60.0,60.0,66.7,70.0,72.7,54.5,54.5,60.0,60.0,60.0,80.0,54.5
13:20:24,388,0.68,61,145272,428,0.94,93,164438,153,64,156,79,67,97,85,4.7,8813995685,175086039205,54.5,45.5,63.6,70.0,60.0,77.8,18.2,70.0,60.0,45.5,63.6,81.8,45.5,70.0,70.0,70.0,70.0,70.0,70.0,81.8
13:20:24,388,0.68,61,145272,428,0.94,93,164438,157,64,158,79,67,97,85,4.7,8842197273,175088712233,60.0,50.0,60.0,70.0,40.0,50.0,63.6,50.0,44.4,60.0,50.0,70.0,60.0,50.0,45.5,45.5,45.5,77.8,40.0,50.0
13:20:25,388,0.69,62,145272,457,0.96,102,164438,157,64,158,79,67,97,85,4.7,8869476256,175091364570,60.0,70.0,63.6,66.7,70.0,70.0,50.0,55.6,66.7,60.0,80.0,54.5,72.7,70.0,66.7,70.0,70.0,55.6,36.4,80.0
13:20:25,388,0.69,62,145272,457,0.96,102,164438,157,64,160,79,67,97,85,4.7,8899960614,175094224120,72.7,70.0,80.0,60.0,60.0,54.5,60.0,60.0,50.0,80.0,60.0,70.0,0.0,60.0,54.5,44.4,54.5,60.0,60.0,80.0
13:20:25,388,0.69,62,145272,457,0.96,102,164438,158,64,161,81,69,99,88,4.7,8931225304,175097152641,60.0,90.0,50.0,54.5,54.5,70.0,50.0,60.0,44.4,80.0,50.0,60.0,70.0,54.5,50.0,50.0,50.0,60.0,90.9,60.0
13:20:26,388,0.69,62,145272,465,0.95,102,164438,159,64,160,81,69,99,88,4.7,8980831318,175101829570,60.0,80.0,81.8,54.5,50.0,54.5,50.0,50.0,50.0,81.8,63.6,50.0,70.0,70.0,50.0,50.0,60.0,50.0,60.0,60.0
13:20:26,383,0.67,59,145272,465,0.95,102,164438,159,64,158,81,69,99,88,4.7,9008465280,175104483555,70.0,81.8,60.0,60.0,60.0,45.5,60.0,70.0,50.0,0.0,60.0,70.0,63.6,60.0,66.7,70.0,80.0,60.0,40.0,77.8
13:20:26,383,0.67,59,145272,465,0.95,102,164438,159,64,159,81,69,99,88,4.7,9056715950,175109058372,70.0,90.0,60.0,50.0,50.0,50.0,45.5,60.0,54.5,50.0,54.5,70.0,50.0,70.0,63.6,50.0,60.0,60.0,40.0,60.0
13:20:27,383,0.67,59,145272,453,0.94,98,164438,158,64,158,81,69,99,88,4.7,9085985711,175111847366,66.7,77.8,63.6,66.7,70.0,63.6,70.0,0.0,60.0,90.0,70.0,90.0,80.0,90.9,66.7,63.6,80.0,60.0,63.6,60.0
13:20:27,388,0.69,62,145272,453,0.94,98,164438,158,64,159,81,69,99,88,4.7,9114801067,175114572274,70.0,60.0,54.5,60.0,55.6,54.5,60.0,54.5,66.7,100.0,60.0,88.9,50.0,60.0,54.5,60.0,60.0,70.0,60.0,88.9
13:20:28,388,0.69,62,145272,453,0.94,98,164438,158,64,160,81,69,99,88,4.7,9142113742,175117257875,81.8,88.9,90.0,90.0,90.0,88.9,88.9,80.0,80.0,81.8,90.0,90.0,90.0,80.0,80.0,90.0,81.8,88.9,88.9,90.0
13:20:30,381,0.67,59,145272,472,0.95,105,164438,159,64,164,83,70,99,87,4.7,9350738574,175135996841,77.8,80.0,70.0,70.0,72.7,66.7,60.0,70.0,70.0,80.0,63.6,45.5,80.0,60.0,70.0,63.6,70.0,72.7,70.0,70.0
13:20:30,388,0.67,60,145272,473,0.95,104,164438,164,64,164,83,70,99,87,4.7,9404594027,175140798769,90.0,60.0,77.8,81.8,60.0,70.0,80.0,70.0,80.0,80.0,90.0,60.0,81.8,80.0,72.7,77.8,77.8,80.0,80.0,80.0
