timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:48:51,384,0.66,59,145301,328,0.89,68,164475,101,64,102,55,45,68,58,4.7,96727134824,190140755609,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:48:51,388,0.69,62,145301,326,0.9,68,164475,101,64,102,55,45,68,58,4.7,96739312832,190143517381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:48:52,388,0.69,62,145301,326,0.9,68,164475,102,64,103,55,45,68,58,4.7,96751127438,190146239115,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
13:48:52,388,0.69,62,145301,326,0.9,68,164475,102,64,101,55,45,68,58,4.7,96762409331,190148881259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:48:52,388,0.69,62,145301,326,0.9,68,164475,102,64,102,55,45,68,58,4.7,96774101989,190151538906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
13:48:53,388,0.69,62,145301,325,0.9,68,164475,102,64,101,55,45,68,58,4.7,96785444489,190154193074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
13:48:53,383,0.67,60,145301,325,0.9,68,164475,101,64,101,55,45,68,58,4.7,96797044374,190156879163,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
13:48:53,383,0.67,60,145301,325,0.9,68,164475,101,64,101,55,45,68,58,4.7,96809057221,190159668829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:48:53,383,0.67,60,145301,325,0.9,68,164475,101,64,101,55,45,68,58,4.7,96820840333,190162378051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1
13:48:54,383,0.67,60,145301,329,0.89,68,164475,101,64,102,55,45,68,58,4.7,96832399020,190165068412,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
13:48:54,386,0.67,60,145301,329,0.89,68,164475,101,64,101,55,45,68,58,4.7,96843834903,190167662095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,8.3
13:48:54,386,0.67,60,145301,329,0.89,68,164475,101,64,102,55,45,68,58,4.7,96855041540,190170283182,9.1,0.0,0.0,8.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:48:55,386,0.67,60,145301,329,0.89,68,164475,101,64,102,55,45,68,58,4.7,96866625616,190172936495,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0
13:48:55,386,0.67,60,145301,329,0.89,68,164475,102,64,101,55,45,68,58,4.7,96878035621,190175599636,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:48:55,383,0.68,60,145301,325,0.89,67,164475,102,64,102,55,45,68,58,4.7,96889357919,190178310505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0
13:48:56,383,0.68,60,145301,325,0.89,67,164475,102,64,101,55,45,68,58,4.7,96901042643,190181029858,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:48:56,383,0.68,60,145301,325,0.89,67,164475,102,64,102,55,45,68,58,4.7,96912645762,190183737249,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:48:56,383,0.68,60,145301,325,0.89,67,164475,102,64,101,55,45,68,58,4.7,96924283306,190186423216,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
13:48:57,383,0.68,60,145301,327,0.9,68,164475,101,64,101,55,45,68,58,4.7,96935969006,190189167899,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:48:57,385,0.67,60,145301,327,0.9,68,164475,101,64,101,55,45,68,58,4.7,96948565043,190192027389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
13:48:57,385,0.67,60,145301,327,0.9,68,164475,101,64,101,55,45,68,58,4.7,96961138436,190194978553,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0
13:48:58,385,0.67,60,145301,327,0.9,68,164475,101,64,102,55,45,68,58,4.7,96972883157,190197731964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:48:58,387,0.68,61,145301,328,0.89,68,164475,101,64,102,55,45,68,58,4.7,96984796701,190200497521,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
13:48:58,387,0.68,61,145301,328,0.89,68,164475,102,64,101,55,45,68,58,4.7,96996275797,190203164506,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:48:59,387,0.68,61,145301,328,0.89,68,164475,102,64,101,55,45,68,58,4.7,97007999217,190205901377,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:48:59,387,0.68,61,145301,328,0.89,68,164475,102,64,102,55,45,68,58,4.7,97019139508,190208521243,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:48:59,387,0.68,61,145301,326,0.9,68,164475,101,64,101,55,45,68,58,4.7,97030910779,190211212154,0.0,0.0,0.0,0.0,10.0,0.0,10.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:00,383,0.66,59,145301,326,0.9,68,164475,101,64,101,55,45,68,58,4.7,97042723921,190213962391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:49:00,383,0.66,59,145301,326,0.9,68,164475,101,64,101,55,45,68,58,4.7,97054282668,190216627485,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,9.1
13:49:00,383,0.66,59,145301,326,0.9,68,164475,102,64,103,55,45,68,58,4.7,97066076766,190219389624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:00,383,0.66,59,145301,326,0.9,68,164475,102,64,102,55,45,68,58,4.7,97077672256,190222030486,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:01,392,0.69,63,145301,327,0.9,68,164475,102,64,101,55,45,68,58,4.7,97089756820,190224845725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:49:01,392,0.69,63,145301,327,0.9,68,164475,101,64,101,55,45,68,58,4.7,97101371292,190227557754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:01,392,0.69,63,145301,327,0.9,68,164475,101,64,101,55,45,68,58,4.7,97112789110,190230184640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:02,392,0.69,63,145301,327,0.9,68,164475,101,64,101,55,45,68,58,4.7,97124252459,190232825624,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:49:02,379,0.67,59,145301,328,0.9,68,164475,101,64,101,55,45,68,58,4.7,97136122241,190235589350,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:49:02,379,0.67,59,145301,328,0.9,68,164475,102,64,100,55,45,68,58,4.7,97148527544,190238546008,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1
13:49:03,379,0.67,59,145301,328,0.9,68,164475,101,64,101,55,45,68,58,4.7,97160531602,190241292766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:03,379,0.67,59,145301,328,0.9,68,164475,101,64,101,55,45,68,58,4.7,97172093157,190243999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:49:03,383,0.67,59,145301,326,0.9,68,164475,101,64,101,55,45,68,58,4.7,97183573169,190246653592,9.1,0.0,0.0,9.1,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:49:04,383,0.67,59,145301,326,0.9,68,164475,101,64,101,55,45,68,58,4.7,97195051411,190249321432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:04,383,0.67,59,145301,326,0.9,68,164475,101,64,102,55,45,68,58,4.7,97206740652,190252042372,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:49:04,383,0.67,59,145301,326,0.9,68,164475,102,64,102,55,45,68,58,4.7,97218857747,190254852606,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
13:49:05,385,0.68,61,145301,330,0.89,68,164475,102,64,101,55,45,68,58,4.7,97231165760,190257730346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
13:49:05,385,0.68,61,145301,330,0.89,68,164475,102,64,102,55,45,68,58,4.7,97242968525,190260466484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:05,385,0.68,61,145301,330,0.89,68,164475,101,64,101,55,45,68,58,4.7,97254470144,190263143967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1
13:49:06,385,0.68,61,145301,330,0.89,68,164475,101,64,101,55,45,68,58,4.7,97265939597,190265807473,0.0,0.0,0.0,9.1,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:06,388,0.68,61,145301,326,0.9,68,164475,101,64,101,55,45,68,58,4.7,97277271843,190268427889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
13:49:06,388,0.68,61,145301,326,0.9,68,164475,101,64,102,55,45,68,58,4.7,97289919272,190271300562,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1
13:49:07,388,0.68,61,145301,326,0.9,68,164475,102,64,102,55,45,68,58,4.7,97301371940,190274004108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
13:49:07,388,0.68,61,145301,326,0.9,68,164475,102,64,101,55,45,68,58,4.7,97312974144,190276731029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0
13:49:07,389,0.68,61,145301,322,0.87,65,164475,101,64,101,55,45,68,58,4.7,97324245722,190279336369,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:08,389,0.68,61,145301,322,0.87,65,164475,101,64,102,55,45,68,57,4.7,97335470730,190281978697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:08,389,0.68,61,145301,322,0.87,65,164475,101,64,102,55,45,68,57,4.7,97348905632,190285092397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:08,389,0.68,61,145301,322,0.87,65,164475,102,64,101,55,45,68,57,4.7,97360133753,190287745650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:09,389,0.68,61,145301,328,0.91,69,164475,102,64,104,55,45,68,57,4.7,97372171441,190290524817,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,9.1,0.0
13:49:09,389,0.68,62,145301,328,0.91,69,164475,102,64,102,55,45,68,57,4.7,97383287624,190293140594,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:09,389,0.68,62,145301,328,0.91,69,164475,102,64,102,55,45,68,57,4.7,97394550779,190295776940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.1
13:49:10,389,0.68,62,145301,328,0.91,69,164475,102,64,101,55,45,68,57,4.7,97405855193,190298424211,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.1
13:49:10,389,0.68,62,145301,328,0.91,69,164475,101,64,101,55,45,68,57,4.7,97417092164,190301065623,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:10,386,0.67,60,145301,330,0.9,69,164475,101,64,101,55,45,68,57,4.7,97428622774,190303753971,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:10,386,0.67,60,145301,330,0.9,69,164475,101,64,101,55,45,68,57,4.7,97439953800,190306445004,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:11,386,0.67,60,145301,330,0.9,69,164475,102,64,102,55,45,68,57,4.7,97451994784,190309198415,0.0,0.0,0.0,9.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0
13:49:11,386,0.67,60,145301,330,0.9,69,164475,102,64,101,55,45,68,57,4.7,97463466130,190311868940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:49:11,388,0.67,61,145301,323,0.9,67,164475,102,64,101,55,45,68,57,4.7,97474814062,190314485205,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:12,388,0.67,61,145301,323,0.9,67,164475,101,64,102,55,45,68,57,4.7,97486058784,190317159454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:12,388,0.67,61,145301,323,0.9,67,164475,101,64,102,55,45,68,57,4.7,97497572854,190319810082,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16.7,9.1
13:49:12,388,0.67,61,145301,323,0.9,67,164475,101,64,101,55,45,68,57,4.7,97509612313,190322659745,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:13,386,0.68,61,145301,327,0.89,68,164475,101,64,102,55,45,68,57,4.7,97521250283,190325356271,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:49:13,386,0.68,61,145301,327,0.89,68,164475,101,64,102,55,45,68,57,4.7,97532731577,190328031679,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:49:13,386,0.68,61,145301,327,0.89,68,164475,102,64,102,55,45,68,58,4.7,97543965252,190330658443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:14,386,0.68,61,145301,327,0.89,68,164475,102,64,102,55,45,68,58,4.7,97555490369,190333361317,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:49:14,388,0.67,60,145301,327,0.89,68,164475,102,64,101,55,45,68,58,4.7,97566986250,190336090375,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1
13:49:14,388,0.67,60,145301,325,0.91,68,164475,102,64,102,55,45,68,58,4.7,97580584909,190339254368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0
13:49:15,388,0.67,60,145301,325,0.91,68,164475,102,64,101,55,45,68,58,4.7,97591818157,190341880643,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:15,388,0.67,60,145301,325,0.91,68,164475,102,64,103,55,45,68,58,4.7,97603604992,190344628988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1
13:49:15,389,0.68,61,145302,325,0.91,68,164475,102,64,101,55,45,68,58,4.7,97614877607,190347285719,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:16,389,0.68,61,145302,327,0.89,67,164475,102,64,102,55,45,68,58,4.7,97626291091,190349885017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,8.3
13:49:16,389,0.68,61,145302,327,0.89,67,164475,102,64,102,55,45,68,58,4.7,97637766953,190352556214,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0
13:49:16,389,0.68,61,145302,327,0.89,67,164475,101,64,101,55,45,68,58,4.7,97650051467,190355403619,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:17,389,0.68,61,145302,327,0.89,67,164475,101,64,102,55,45,68,58,4.7,97661831650,190358115648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:17,393,0.67,61,145302,323,0.9,67,164475,102,64,101,55,45,68,58,4.7,97673075151,190360768290,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
13:49:17,393,0.67,61,145302,323,0.9,67,164475,102,64,101,55,45,68,58,4.7,97684754076,190363456454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:17,393,0.67,61,145302,323,0.9,67,164475,102,64,102,55,45,68,58,4.7,97695900776,190366078213,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:18,393,0.67,61,145302,323,0.9,67,164475,102,64,102,55,45,68,58,4.7,97707592153,190368813618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:18,385,0.67,60,145302,323,0.9,67,164475,101,64,101,55,45,68,58,4.7,97720030414,190371683606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1
13:49:18,385,0.67,60,145302,328,0.9,68,164475,102,64,101,55,45,68,58,4.7,97731600148,190374351690,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:49:19,385,0.67,60,145302,328,0.9,68,164475,101,64,101,55,45,68,58,4.7,97743018759,190377004027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
13:49:19,385,0.67,60,145302,328,0.9,68,164475,101,64,102,55,45,68,58,4.7,97755012747,190379770805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
13:49:19,388,0.67,60,145302,328,0.9,68,164475,102,64,103,55,45,68,58,4.7,97766602011,190382461044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:49:20,388,0.67,60,145302,327,0.9,68,164475,102,64,102,55,45,68,58,4.7,97778014702,190385172219,0.0,0.0,0.0,0.0,0.0,0.0,8.3,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
13:49:20,388,0.67,60,145302,327,0.9,68,164475,102,64,102,55,45,68,58,4.7,97790248740,190387970369,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,16.7,0.0
13:49:20,388,0.67,60,145302,327,0.9,68,164475,102,64,102,55,45,68,58,4.7,97801689873,190390681788,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0
13:49:21,384,0.66,58,145302,327,0.9,68,164475,102,64,101,55,45,68,58,4.7,97813176965,190393365680,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0
13:49:21,384,0.66,58,145302,326,0.9,68,164476,102,64,102,55,45,68,58,4.7,97824493953,190396029308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0
13:49:21,384,0.66,58,145302,326,0.9,68,164476,102,64,103,55,45,68,58,4.7,97836480189,190398798527,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
13:49:22,384,0.66,58,145302,326,0.9,68,164476,102,64,101,55,45,68,58,4.7,97847995174,190401497067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
13:49:22,387,0.67,60,145302,326,0.9,68,164476,102,64,102,55,45,68,58,4.7,97859095549,190404104727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
13:49:22,387,0.67,60,145302,326,0.87,66,164476,102,64,102,55,45,68,58,4.7,97870356751,190406761519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:49:23,387,0.67,60,145302,326,0.87,66,164476,102,64,102,55,45,68,58,4.7,97881678560,190409449074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
