timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
12:49:38,383,0.66,59,145240,339,0.95,75,164393,104,64,103,58,46,71,60,4.7,143623408629,158400139904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:49:38,388,0.66,59,145240,339,0.95,75,164393,105,64,106,58,46,71,60,4.7,143639025410,158403117985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.7
12:49:39,388,0.66,59,145240,344,0.87,69,164393,105,64,106,58,46,71,60,4.7,143652081468,158405867001,20.0,0.0,9.1,30.0,20.0,18.2,10.0,0.0,10.0,40.0,10.0,45.5,0.0,0.0,40.0,0.0,10.0,22.2,20.0,10.0
12:49:39,388,0.66,59,145240,344,0.87,69,164393,107,64,110,60,46,72,60,4.7,143667842353,158408799794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.3
12:49:39,388,0.66,59,145240,344,0.87,69,164393,107,64,108,60,46,72,60,4.7,143682116364,158411480329,9.1,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,90.0,0.0,0.0,0.0,0.0,20.0,10.0,100.0,45.5
12:49:39,382,0.68,60,145240,344,0.87,69,164393,107,64,107,60,46,72,60,4.7,143695581967,158414201209,45.5,70.0,54.5,60.0,50.0,54.5,55.6,90.0,60.0,40.0,60.0,10.0,70.0,100.0,0.0,90.0,63.6,20.0,50.0,0.0
12:49:40,382,0.68,60,145240,344,0.87,69,164393,107,64,108,60,46,72,60,4.7,143710290364,158416911651,70.0,50.0,66.7,0.0,70.0,60.0,63.6,0.0,60.0,0.0,60.0,0.0,45.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0
12:49:40,382,0.68,60,145240,344,0.88,70,164393,108,64,112,60,46,72,60,4.7,143727526282,158419619774,10.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,80.0,90.0,90.9
12:49:40,382,0.68,60,145240,344,0.88,70,164393,111,64,118,60,46,72,60,4.7,143749841227,158422517288,11.1,30.0,20.0,55.6,18.2,0.0,0.0,88.9,22.2,30.0,18.2,10.0,27.3,80.0,27.3,90.9,0.0,63.6,40.0,40.0
12:49:41,389,0.68,61,145240,344,0.88,70,164393,117,64,128,60,46,72,60,4.7,143770187794,158425236764,80.0,100.0,90.0,0.0,72.7,0.0,55.6,20.0,70.0,0.0,80.0,0.0,44.4,40.0,0.0,30.0,0.0,40.0,0.0,0.0
12:49:41,389,0.68,61,145240,344,0.88,70,164393,121,64,129,60,46,72,60,4.7,143791088009,158427993776,50.0,30.0,20.0,0.0,50.0,0.0,77.8,0.0,27.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,80.0
12:49:41,389,0.68,61,145240,384,0.97,86,164393,126,64,129,60,46,72,60,4.7,143811598882,158430754206,0.0,0.0,0.0,0.0,0.0,30.0,27.3,0.0,0.0,36.4,0.0,70.0,0.0,0.0,20.0,0.0,27.3,90.0,45.5,40.0
12:49:42,389,0.68,61,145240,384,0.97,86,164393,128,64,129,68,57,80,67,4.7,143833390574,158433573351,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,72.7,88.9,0.0,50.0,55.6,0.0,77.8,0.0,20.0,40.0,0.0,0.0
12:49:42,386,0.68,61,145240,384,0.97,86,164393,131,64,135,68,57,80,67,4.7,143854298846,158436280254,90.0,60.0,30.0,50.0,90.9,20.0,9.1,0.0,60.0,45.5,80.0,0.0,60.0,30.0,40.0,10.0,50.0,60.0,0.0,0.0
12:49:42,386,0.68,61,145240,384,0.97,86,164393,132,64,136,68,57,80,67,4.7,143876922384,158438953892,22.2,0.0,0.0,0.0,22.2,0.0,63.6,0.0,33.3,20.0,18.2,50.0,20.0,60.0,0.0,0.0,0.0,20.0,60.0,60.0
12:49:43,386,0.68,61,145240,414,0.94,90,164393,135,64,138,68,57,80,67,4.7,143899583337,158441744656,0.0,0.0,0.0,40.0,60.0,0.0,27.3,0.0,0.0,90.0,0.0,60.0,0.0,0.0,60.0,36.4,0.0,40.0,0.0,0.0
12:49:43,386,0.68,61,145240,414,0.94,90,164393,136,64,137,68,57,80,67,4.7,143921889554,158444457723,0.0,0.0,0.0,81.8,40.0,36.4,0.0,50.0,70.0,27.3,18.2,0.0,72.7,0.0,72.7,81.8,90.0,0.0,0.0,0.0
12:49:43,386,0.66,60,145240,414,0.94,90,164393,138,64,136,68,57,80,67,4.7,143944682465,158447308118,0.0,0.0,45.5,30.0,27.3,27.3,0.0,80.0,40.0,0.0,33.3,0.0,40.0,70.0,10.0,20.0,60.0,60.0,0.0,0.0
12:49:44,386,0.66,60,145240,414,0.94,90,164393,138,64,138,68,57,80,67,4.7,143968163728,158450135138,27.3,90.0,30.0,0.0,0.0,27.3,30.0,45.5,54.5,0.0,0.0,80.0,40.0,63.6,0.0,0.0,18.2,20.0,0.0,9.1
12:49:44,386,0.66,60,145240,414,0.9,86,164393,137,64,140,68,57,80,67,4.7,143990355748,158452797973,0.0,50.0,0.0,72.7,40.0,0.0,45.5,0.0,0.0,54.5,0.0,44.4,0.0,60.0,90.0,0.0,0.0,0.0,10.0,10.0
12:49:44,386,0.66,60,145240,414,0.9,86,164393,138,64,138,68,57,80,67,4.7,144013685889,158455644157,0.0,30.0,10.0,70.0,50.0,72.7,60.0,55.6,0.0,10.0,22.2,27.3,0.0,0.0,50.0,70.0,0.0,0.0,0.0,0.0
12:49:45,386,0.66,60,145240,414,0.9,86,164393,138,64,135,73,62,88,76,4.7,144035404217,158458378403,9.1,0.0,80.0,0.0,30.0,22.2,60.0,80.0,0.0,0.0,30.0,0.0,0.0,0.0,60.0,63.6,0.0,0.0,0.0,0.0
12:49:45,389,0.67,61,145240,414,0.9,86,164393,138,64,135,73,62,88,76,4.7,144058723676,158461202492,20.0,0.0,60.0,0.0,0.0,60.0,0.0,20.0,9.1,0.0,72.7,0.0,9.1,0.0,10.0,22.2,9.1,30.0,36.4,33.3
12:49:45,389,0.67,61,145240,412,0.92,88,164394,137,64,138,73,62,88,76,4.7,144081430222,158463997346,0.0,0.0,40.0,0.0,0.0,20.0,100.0,50.0,40.0,0.0,60.0,0.0,40.0,0.0,10.0,33.3,40.0,0.0,80.0,80.0
12:49:46,389,0.67,61,145240,412,0.92,88,164394,137,64,139,73,62,88,76,4.7,144104323779,158466721765,0.0,20.0,0.0,10.0,0.0,0.0,36.4,81.8,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,33.3,60.0,60.0
12:49:46,389,0.67,61,145240,412,0.92,88,164394,138,64,139,73,62,88,76,4.7,144127091849,158469417193,27.3,40.0,0.0,0.0,54.5,27.3,60.0,40.0,0.0,0.0,50.0,40.0,0.0,0.0,30.0,81.8,0.0,0.0,20.0,40.0
12:49:46,386,0.68,60,145240,412,0.92,88,164394,139,64,138,73,62,88,76,4.7,144150058221,158472172862,80.0,0.0,0.0,0.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,36.4,0.0,0.0,88.9,70.0
12:49:46,386,0.68,60,145240,412,0.92,88,164394,139,64,140,73,62,88,76,4.7,144174992361,158475182315,40.0,0.0,22.2,0.0,0.0,27.3,0.0,0.0,9.1,20.0,66.7,0.0,0.0,0.0,0.0,40.0,0.0,10.0,70.0,36.4
12:49:47,386,0.68,60,145240,412,0.92,88,164394,139,64,138,73,62,88,76,4.7,144197655572,158477883785,0.0,54.5,54.5,66.7,0.0,0.0,0.0,0.0,0.0,30.0,40.0,50.0,0.0,0.0,0.0,10.0,0.0,9.1,80.0,0.0
12:49:47,386,0.68,60,145240,412,0.92,88,164394,139,64,136,73,62,88,76,4.7,144221155756,158480742115,11.1,22.2,0.0,60.0,50.0,18.2,0.0,0.0,9.1,0.0,36.4,27.3,0.0,0.0,60.0,66.7,18.2,10.0,77.8,50.0
12:49:47,384,0.67,60,145240,412,0.92,88,164394,138,64,136,73,62,89,76,4.7,144243410032,158483399029,80.0,0.0,0.0,20.0,63.6,70.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,55.6,27.3,9.1,0.0,0.0,90.0,60.0
12:49:48,384,0.67,60,145240,412,0.92,88,164394,137,64,140,73,62,89,76,4.7,144266342713,158486137914,40.0,0.0,70.0,0.0,40.0,20.0,0.0,90.9,10.0,77.8,30.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,22.2,0.0
12:49:48,384,0.67,60,145240,417,0.89,86,164394,138,64,138,73,62,89,76,4.7,144289078556,158488885283,10.0,0.0,54.5,90.0,0.0,0.0,20.0,60.0,30.0,40.0,80.0,11.1,50.0,0.0,0.0,55.6,50.0,30.0,0.0,0.0
12:49:48,384,0.67,60,145240,417,0.89,86,164394,139,64,138,73,62,89,76,4.7,144311490058,158491646384,54.5,0.0,40.0,30.0,72.7,0.0,0.0,9.1,50.0,0.0,22.2,0.0,60.0,66.7,9.1,30.0,60.0,33.3,0.0,0.0
12:49:49,384,0.67,60,145240,417,0.89,86,164394,139,64,136,73,62,89,76,4.7,144336467228,158494544448,90.0,0.0,0.0,60.0,22.2,40.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,60.0,30.0
12:49:49,384,0.67,60,145240,417,0.89,86,164394,138,64,139,73,62,89,76,4.7,144359670294,158497316780,0.0,0.0,90.0,20.0,60.0,27.3,20.0,40.0,0.0,81.8,10.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0
12:49:49,384,0.67,60,145240,417,0.89,86,164394,139,64,141,73,62,89,76,4.7,144383903691,158500178528,0.0,0.0,50.0,60.0,0.0,0.0,60.0,0.0,50.0,20.0,80.0,0.0,70.0,0.0,0.0,72.7,80.0,40.0,0.0,60.0
12:49:50,384,0.67,60,145240,425,0.96,94,164394,140,64,138,73,62,89,76,4.7,144406330880,158502905266,0.0,0.0,54.5,0.0,54.5,0.0,50.0,0.0,66.7,0.0,30.0,0.0,60.0,90.0,0.0,40.0,60.0,22.2,0.0,50.0
12:49:50,387,0.68,61,145240,425,0.96,94,164394,140,64,139,74,63,90,78,4.7,144430361641,158505677415,60.0,0.0,0.0,60.0,10.0,27.3,0.0,0.0,11.1,0.0,0.0,0.0,30.0,50.0,0.0,0.0,20.0,80.0,11.1,27.3
12:49:50,387,0.68,61,145240,425,0.96,94,164394,140,64,137,74,63,90,78,4.7,144453631784,158508495035,0.0,10.0,66.7,40.0,60.0,18.2,44.4,60.0,54.5,50.0,10.0,0.0,40.0,36.4,0.0,0.0,45.5,88.9,0.0,0.0
12:49:51,387,0.68,61,145240,425,0.96,94,164394,140,64,129,74,63,90,78,4.7,144473967975,158511197909,80.0,80.0,80.0,81.8,80.0,80.0,80.0,80.0,81.8,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,90.0,81.8
12:49:51,387,0.68,61,145240,391,0.89,80,164394,138,64,128,74,63,90,78,4.7,144498456621,158513954371,20.0,63.6,60.0,63.6,63.6,20.0,20.0,70.0,10.0,20.0,60.0,63.6,60.0,66.7,20.0,70.0,63.6,60.0,20.0,60.0
12:49:51,387,0.68,61,145240,391,0.89,80,164394,132,64,140,74,63,90,78,4.7,144524149426,158516691547,40.0,77.8,80.0,80.0,40.0,40.0,40.0,70.0,54.5,90.0,80.0,80.0,80.0,72.7,45.5,80.0,77.8,80.0,40.0,77.8
12:49:52,383,0.69,61,145240,391,0.89,80,164394,133,64,142,74,63,90,78,4.7,144566877100,158521218269,20.0,50.0,40.0,50.0,20.0,20.0,30.0,30.0,11.1,40.0,44.4,63.6,36.4,50.0,20.0,40.0,45.5,81.8,27.3,50.0
12:49:52,383,0.69,61,145240,440,0.92,94,164394,139,64,145,74,63,90,78,4.7,144592566365,158523902832,63.6,30.0,40.0,36.4,36.4,63.6,60.0,36.4,54.5,90.0,36.4,45.5,36.4,40.0,60.0,30.0,33.3,63.6,60.0,30.0
12:49:52,383,0.69,61,145240,440,0.92,94,164394,144,64,146,74,63,90,78,4.7,144637069730,158528550159,45.5,60.0,63.6,63.6,54.5,45.5,50.0,63.6,40.0,40.0,60.0,70.0,40.0,66.7,50.0,66.7,50.0,30.0,80.0,70.0
12:49:53,388,0.69,62,145241,440,0.92,94,164394,145,64,148,77,64,94,79,4.7,144681190223,158533094154,77.8,30.0,50.0,50.0,55.6,70.0,66.7,36.4,70.0,88.9,30.0,63.6,70.0,50.0,70.0,40.0,70.0,60.0,55.6,30.0
12:49:53,388,0.69,62,145241,444,0.87,90,164394,148,64,155,77,64,94,79,4.7,144725854049,158537615443,40.0,50.0,20.0,30.0,66.7,50.0,50.0,60.0,50.0,20.0,40.0,44.4,40.0,30.0,50.0,33.3,36.4,63.6,88.9,63.6
12:49:54,388,0.69,62,145241,444,0.87,90,164394,151,64,154,77,64,94,79,4.7,144775440042,158542594374,18.2,20.0,30.0,20.0,40.0,22.2,20.0,60.0,22.2,10.0,20.0,72.7,70.0,22.2,10.0,40.0,80.0,70.0,0.0,30.0
12:49:55,388,0.68,61,145241,444,0.87,90,164394,154,64,150,77,64,94,79,4.7,144819141530,158547125063,80.0,40.0,30.0,40.0,45.5,90.9,90.0,70.0,90.0,63.6,40.0,36.4,20.0,40.0,72.7,80.0,30.0,77.8,70.0,77.8
12:49:55,388,0.68,61,145241,445,0.95,98,164394,153,64,150,77,64,94,79,4.7,144863849789,158551675405,70.0,70.0,80.0,66.7,18.2,60.0,66.7,40.0,50.0,60.0,60.0,80.0,50.0,70.0,60.0,40.0,80.0,40.0,44.4,60.0
12:49:56,384,0.67,60,145241,445,0.95,98,164394,151,64,150,77,64,94,79,4.7,144889864005,158554390791,72.7,55.6,70.0,44.4,60.0,90.0,33.3,70.0,80.0,80.0,40.0,70.0,70.0,60.0,80.0,55.6,70.0,30.0,70.0,40.0
12:49:56,384,0.67,60,145241,445,0.95,98,164394,152,64,149,78,67,97,85,4.7,144938460865,158559433991,50.0,40.0,63.6,70.0,40.0,22.2,50.0,30.0,100.0,90.0,70.0,50.0,60.0,66.7,22.2,60.0,20.0,70.0,90.9,63.6
12:49:56,384,0.67,60,145241,449,0.93,96,164394,150,64,152,78,67,97,85,4.7,144982933225,158563972493,50.0,50.0,60.0,50.0,72.7,22.2,20.0,60.0,60.0,40.0,36.4,66.7,50.0,55.6,20.0,22.2,50.0,20.0,50.0,33.3
12:49:57,388,0.66,60,145241,449,0.93,96,164394,151,64,152,78,67,97,85,4.7,145029843261,158568688545,40.0,70.0,30.0,40.0,30.0,60.0,80.0,40.0,60.0,60.0,66.7,0.0,40.0,45.5,60.0,50.0,44.4,36.4,72.7,72.7
12:49:57,388,0.66,60,145241,449,0.92,95,164394,153,64,156,78,67,97,85,4.7,145057251577,158571488770,18.2,50.0,40.0,72.7,40.0,60.0,60.0,20.0,44.4,33.3,60.0,63.6,22.2,80.0,70.0,60.0,54.5,60.0,63.6,70.0
12:49:58,388,0.66,60,145241,449,0.92,95,164394,154,64,156,78,67,97,85,4.7,145085652200,158574235650,30.0,45.5,63.6,55.6,20.0,40.0,80.0,70.0,80.0,55.6,72.7,40.0,0.0,60.0,30.0,40.0,30.0,55.6,80.0,70.0
12:49:58,385,0.68,60,145241,449,0.92,95,164394,154,64,154,78,67,97,85,4.7,145112835846,158576940294,40.0,70.0,60.0,70.0,55.6,63.6,40.0,40.0,50.0,60.0,70.0,27.3,40.0,70.0,60.0,40.0,45.5,60.0,54.5,33.3
12:49:58,385,0.68,60,145241,449,0.92,95,164394,155,64,156,79,68,98,86,4.7,145141903582,158579817789,54.5,66.7,80.0,70.0,50.0,60.0,50.0,54.5,72.7,60.0,80.0,54.5,20.0,63.6,30.0,20.0,22.2,70.0,70.0,30.0
12:49:59,385,0.68,60,145241,449,0.92,95,164394,155,64,153,79,68,98,86,4.7,145170109625,158582558688,40.0,66.7,40.0,70.0,55.6,40.0,22.2,30.0,45.5,20.0,40.0,40.0,18.2,63.6,88.9,60.0,30.0,30.0,30.0,40.0
12:49:59,385,0.68,60,145241,455,0.98,103,164394,155,64,153,79,68,98,86,4.7,145199291557,158585507777,63.6,60.0,44.4,54.5,70.0,33.3,30.0,33.3,20.0,54.5,36.4,80.0,36.4,70.0,20.0,55.6,54.5,66.7,50.0,40.0
12:49:59,388,0.68,61,145241,455,0.98,103,164394,154,64,154,79,68,98,86,4.7,145228620767,158588375079,20.0,63.6,30.0,66.7,30.0,30.0,72.7,11.1,80.0,63.6,40.0,70.0,50.0,60.0,80.0,33.3,44.4,80.0,30.0,70.0
12:50:00,388,0.68,61,145241,455,0.98,103,164394,155,64,156,79,68,98,86,4.7,145276950111,158593049628,70.0,30.0,60.0,40.0,70.0,60.0,40.0,50.0,50.0,20.0,50.0,40.0,70.0,20.0,30.0,70.0,66.7,22.2,50.0,30.0
12:50:00,388,0.68,61,145241,463,0.96,103,164394,156,64,155,79,68,98,86,4.7,145324925879,158597668268,30.0,80.0,36.4,60.0,30.0,40.0,66.7,66.7,20.0,60.0,40.0,66.7,33.3,72.7,60.0,20.0,10.0,55.6,27.3,60.0
12:50:01,390,0.67,61,145241,463,0.96,103,164394,157,64,157,79,68,98,86,4.7,145372916418,158602295881,45.5,77.8,50.0,80.0,60.0,60.0,80.0,40.0,80.0,0.0,60.0,40.0,66.7,10.0,30.0,66.7,70.0,36.4,33.3,60.0
12:50:01,390,0.67,61,145241,463,0.96,103,164394,158,64,159,80,69,100,89,4.7,145402505759,158605143286,80.0,40.0,40.0,72.7,80.0,70.0,60.0,40.0,44.4,60.0,80.0,50.0,66.7,63.6,33.3,36.4,33.3,18.2,36.4,70.0
12:50:02,390,0.67,61,145241,460,0.94,100,164394,157,64,156,80,69,100,89,4.7,145430888132,158607889739,30.0,30.0,11.1,33.3,66.7,40.0,40.0,40.0,60.0,63.6,50.0,0.0,40.0,20.0,36.4,30.0,50.0,54.5,63.6,63.6
12:50:02,388,0.68,62,145241,460,0.94,100,164394,157,64,157,80,69,100,89,4.7,145458538025,158610587974,90.0,30.0,44.4,80.0,36.4,36.4,54.5,30.0,40.0,60.0,0.0,36.4,60.0,60.0,30.0,72.7,30.0,40.0,40.0,60.0
12:50:02,388,0.68,62,145241,460,0.94,100,164394,157,64,158,80,69,100,89,4.7,145486774342,158613300797,44.4,50.0,10.0,60.0,30.0,50.0,70.0,50.0,40.0,44.4,40.0,50.0,55.6,30.0,22.2,33.3,54.5,54.5,63.6,45.5
12:50:03,388,0.68,62,145241,460,0.94,100,164394,157,64,156,80,69,100,89,4.7,145514680765,158616037423,100.0,22.2,60.0,40.0,20.0,30.0,30.0,33.3,45.5,20.0,70.0,33.3,10.0,54.5,30.0,30.0,60.0,36.4,40.0,60.0
12:50:03,388,0.68,62,145241,459,0.94,100,164394,157,64,159,80,69,100,89,4.7,145542612456,158618742006,18.2,40.0,30.0,60.0,30.0,20.0,50.0,50.0,20.0,36.4,40.0,60.0,50.0,50.0,20.0,36.4,30.0,44.4,63.6,88.9
12:50:03,388,0.68,62,145241,459,0.94,100,164394,157,64,157,80,69,100,89,4.7,145569971150,158621405390,50.0,0.0,54.5,40.0,20.0,40.0,30.0,33.3,40.0,22.2,88.9,36.4,20.0,70.0,40.0,30.0,66.7,80.0,40.0,60.0
12:50:04,394,0.69,63,145241,459,0.94,100,164394,157,64,158,80,69,100,89,4.7,145599951237,158624275561,45.5,63.6,60.0,54.5,30.0,50.0,10.0,20.0,18.2,40.0,40.0,30.0,50.0,60.0,22.2,60.0,30.0,27.3,30.0,50.0
12:50:04,394,0.69,63,145241,459,0.94,100,164394,157,64,157,80,69,100,89,4.7,145627757990,158626932903,90.0,40.0,50.0,44.4,36.4,0.0,60.0,50.0,54.5,70.0,90.0,30.0,36.4,66.7,50.0,33.3,60.0,36.4,50.0,22.2
12:50:04,394,0.69,63,145241,459,0.94,100,164394,157,64,157,81,69,100,89,4.7,145654810838,158629584629,20.0,60.0,66.7,54.5,30.0,60.0,20.0,10.0,10.0,30.0,30.0,80.0,45.5,30.0,30.0,60.0,66.7,30.0,30.0,60.0
12:50:04,394,0.69,63,145241,455,0.92,96,164394,157,64,155,81,69,100,89,4.7,145682803930,158632275357,50.0,45.5,80.0,30.0,36.4,40.0,60.0,30.0,50.0,30.0,40.0,11.1,66.7,55.6,45.5,30.0,80.0,40.0,60.0,33.3
12:50:05,383,0.67,59,145241,455,0.92,96,164394,156,64,155,81,69,100,89,4.7,145710511684,158634988912,20.0,70.0,63.6,63.6,36.4,72.7,30.0,30.0,30.0,33.3,10.0,54.5,80.0,30.0,30.0,50.0,70.0,30.0,30.0,54.5
12:50:05,383,0.67,59,145241,455,0.92,96,164394,156,64,156,81,69,100,89,4.7,145738716995,158637697707,60.0,90.0,90.0,45.5,45.5,54.5,60.0,36.4,60.0,40.0,54.5,30.0,40.0,66.7,60.0,30.0,90.0,30.0,40.0,30.0
12:50:05,383,0.67,59,145241,455,0.92,96,164394,156,64,156,81,69,100,89,4.7,145766198614,158640376655,10.0,70.0,60.0,63.6,30.0,60.0,44.4,22.2,40.0,33.3,20.0,45.5,80.0,50.0,36.4,66.7,36.4,30.0,72.7,36.4
12:50:06,383,0.67,59,145241,458,0.93,99,164394,156,64,158,81,69,100,89,4.7,145793167906,158643183288,90.0,70.0,70.0,70.0,70.0,77.8,77.8,70.0,77.8,70.0,70.0,66.7,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
12:50:06,387,0.68,61,145241,458,0.93,99,164394,154,64,147,81,69,100,89,4.7,145822935591,158645839898,63.6,70.0,70.0,70.0,63.6,70.0,72.7,66.7,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,77.8,70.0,66.7,70.0
12:50:06,387,0.68,61,145241,458,0.93,99,164394,152,64,161,81,69,100,89,4.7,145854598107,158648544176,70.0,70.0,70.0,63.6,66.7,70.0,70.0,70.0,70.0,72.7,70.0,63.6,66.7,70.0,70.0,70.0,70.0,63.6,70.0,66.7
12:50:07,387,0.68,61,145241,458,0.93,99,164394,155,64,167,81,69,100,89,4.7,145885320014,158651176371,80.0,77.8,80.0,80.0,72.7,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,77.8,72.7,80.0,80.0,80.0,72.7,80.0
12:50:07,387,0.68,61,145241,458,0.93,99,164394,161,64,167,84,70,102,91,4.7,145917949080,158653922153,90.0,80.0,72.7,72.7,70.0,70.0,72.7,72.7,70.0,72.7,70.0,72.7,72.7,81.8,80.0,80.0,72.7,77.8,80.0,72.7
12:50:07,384,0.67,60,145241,486,0.94,106,164394,165,64,167,84,70,102,91,4.7,145951327840,158656779079,70.0,63.6,80.0,70.0,72.7,80.0,80.0,70.0,80.0,70.0,80.0,80.0,77.8,72.7,72.7,80.0,77.8,72.7,63.6,72.7
12:50:08,384,0.67,60,145241,486,0.94,106,164394,171,64,171,84,70,102,91,4.7,146065088352,158666413393,90.0,70.0,80.0,80.0,55.6,80.0,70.0,77.8,80.0,72.7,70.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,72.7,80.0
12:50:09,388,0.66,60,145241,486,0.93,105,164394,171,64,171,84,70,102,91,4.7,146096603958,158669104120,100.0,90.0,80.0,72.7,66.7,72.7,77.8,88.9,77.8,80.0,80.0,80.0,80.0,80.0,80.0,80.0,70.0,72.7,80.0,80.0
12:50:09,388,0.66,60,145241,486,0.93,105,164394,171,64,170,84,70,102,91,4.7,146127853145,158671762805,70.0,70.0,90.0,70.0,70.0,80.0,88.9,60.0,90.0,70.0,90.0,70.0,80.0,70.0,72.7,80.0,60.0,80.0,70.0,70.0
12:50:09,388,0.66,60,145241,486,0.93,105,164394,170,64,171,84,70,102,91,4.7,146160616672,158674501079,66.7,70.0,70.0,70.0,80.0,80.0,70.0,70.0,72.7,66.7,80.0,72.7,80.0,77.8,80.0,80.0,77.8,70.0,72.7,77.8
12:50:10,388,0.66,60,145241,486,0.93,105,164394,171,64,171,84,70,102,91,4.7,146192463575,158677206151,88.9,80.0,70.0,80.0,72.7,72.7,70.0,80.0,70.0,70.0,80.0,70.0,72.7,77.8,80.0,80.0,77.8,70.0,77.8,70.0
12:50:10,388,0.66,60,145241,485,0.94,106,164394,171,64,171,88,76,107,95,4.7,146234589993,158680781642,81.8,80.0,72.7,77.8,80.0,80.0,70.0,80.0,66.7,60.0,70.0,66.7,72.7,80.0,70.0,70.0,80.0,70.0,80.0,72.7
12:50:10,387,0.65,58,145241,485,0.94,106,164394,171,64,172,88,76,107,95,4.7,146266900824,158683502033,88.9,80.0,80.0,77.8,72.7,80.0,70.0,80.0,66.7,80.0,80.0,70.0,80.0,80.0,80.0,80.0,80.0,80.0,70.0,77.8
12:50:11,387,0.65,58,145241,485,0.94,106,164394,171,64,170,88,76,107,95,4.7,146300645488,158686363354,70.0,70.0,70.0,70.0,72.7,77.8,70.0,77.8,80.0,70.0,63.6,77.8,77.8,80.0,70.0,80.0,72.7,70.0,63.6,66.7
12:50:11,387,0.65,58,145241,485,0.94,106,164394,171,64,170,88,76,107,95,4.7,146332614035,158689079045,70.0,70.0,70.0,80.0,70.0,80.0,80.0,88.9,80.0,70.0,80.0,77.8,72.7,72.7,70.0,77.8,80.0,80.0,80.0,77.8
12:50:11,381,0.67,59,145241,491,0.94,106,164394,171,64,170,88,76,107,95,4.7,146364681335,158691816526,90.0,70.0,63.6,72.7,72.7,70.0,80.0,80.0,80.0,70.0,80.0,77.8,72.7,80.0,70.0,77.8,80.0,77.8,77.8,80.0
12:50:12,381,0.67,59,145241,491,0.94,106,164394,170,64,169,88,76,107,95,4.7,146396209697,158694504385,70.0,70.0,10.0,80.0,77.8,70.0,90.0,70.0,77.8,90.9,80.0,70.0,90.0,70.0,90.0,90.0,80.0,90.0,63.6,72.7
12:50:12,381,0.67,59,145241,491,0.94,106,164394,170,64,171,88,76,107,95,4.7,146426972802,158697115645,70.0,70.0,80.0,72.7,77.8,70.0,70.0,70.0,66.7,70.0,70.0,80.0,80.0,80.0,72.7,70.0,72.7,80.0,80.0,80.0
12:50:12,381,0.67,59,145241,491,0.94,106,164394,170,64,170,88,76,107,95,4.7,146458537357,158699806557,66.7,77.8,70.0,77.8,80.0,70.0,72.7,70.0,60.0,66.7,80.0,72.7,72.7,63.6,70.0,80.0,70.0,80.0,72.7,77.8
12:50:13,381,0.67,59,145241,485,0.95,107,164394,170,64,169,87,76,107,95,4.7,146490734540,158702542450,81.8,80.0,77.8,80.0,90.0,70.0,80.0,72.7,70.0,77.8,70.0,80.0,70.0,70.0,70.0,70.0,77.8,70.0,77.8,72.7
12:50:13,386,0.68,61,145241,485,0.95,107,164394,170,64,172,87,76,107,95,4.7,146522252709,158705191919,100.0,70.0,80.0,80.0,80.0,60.0,72.7,77.8,70.0,70.0,80.0,80.0,72.7,70.0,70.0,70.0,72.7,70.0,80.0,80.0
