timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:24:30,387,0.67,60,145276,334,0.89,69,164445,104,64,104,61,51,73,62,4.7,30113462338,177219700674,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:30,387,0.67,60,145276,334,0.89,69,164445,104,64,90,58,46,70,59,4.7,30134514591,177222430586,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:31,387,0.67,60,145276,405,0.91,86,164445,101,64,113,58,46,70,59,4.7,30156356820,177225116004,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:31,387,0.67,60,145276,405,0.91,86,164445,109,64,137,58,46,70,59,4.7,30177872817,177227768036,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:31,390,0.68,62,145276,405,0.91,86,164445,116,64,137,58,46,70,59,4.7,30200980424,177230616539,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:32,390,0.68,62,145276,405,0.91,86,164445,131,64,137,58,46,70,59,4.7,30223134542,177233361955,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:32,390,0.68,62,145276,410,0.93,88,164445,137,64,137,58,46,70,59,4.7,30245290430,177236067941,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:32,390,0.68,62,145276,410,0.93,88,164445,137,64,143,58,46,70,59,4.7,30270157554,177238881960,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:33,390,0.68,62,145276,410,0.93,88,164445,140,64,148,58,46,70,59,4.7,30296008318,177241609919,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:33,386,0.67,60,145276,410,0.93,88,164445,143,64,150,58,46,70,59,4.7,30321963696,177244297535,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:33,386,0.67,60,145276,410,0.93,88,164445,147,64,150,73,63,89,80,4.7,30347711066,177246979291,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:34,386,0.67,60,145276,440,0.92,94,164445,150,64,150,73,63,89,80,4.7,30375955684,177249922337,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:34,386,0.67,60,145276,440,0.92,94,164445,150,64,150,73,63,89,80,4.7,30402507496,177252697721,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:34,386,0.67,60,145276,440,0.92,94,164445,150,64,150,73,63,89,80,4.7,30428252852,177255379477,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:34,386,0.67,60,145276,440,0.92,94,164445,150,64,151,73,63,89,80,4.7,30454645241,177258122511,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:35,386,0.67,60,145276,439,0.94,95,164445,150,64,150,73,63,89,80,4.7,30480283359,177260818855,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:35,386,0.67,60,145276,439,0.94,95,164445,150,64,150,73,63,89,80,4.7,30507054531,177263623108,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:35,383,0.67,60,145276,439,0.94,95,164445,150,64,152,73,63,89,80,4.7,30533266011,177266346978,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:36,383,0.67,60,145276,439,0.94,95,164445,150,64,150,73,63,89,80,4.7,30560659618,177269211167,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:36,383,0.67,60,145276,441,0.93,95,164445,150,64,150,77,66,96,84,4.7,30586787359,177271957742,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:36,383,0.67,60,145276,441,0.93,95,164445,150,64,151,77,66,96,84,4.7,30612598023,177274658663,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:37,383,0.67,60,145276,441,0.93,95,164445,150,64,150,77,66,96,84,4.7,30639228387,177277435389,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:37,392,0.67,61,145276,441,0.93,95,164445,150,64,152,77,66,96,84,4.7,30665408617,177280165851,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:37,392,0.67,61,145276,441,0.93,95,164445,151,64,151,77,66,96,84,4.7,30694264379,177283164684,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:38,392,0.67,61,145276,442,0.94,96,164445,151,64,153,77,66,96,84,4.7,30720237823,177285860783,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:38,392,0.67,61,145276,442,0.94,96,164445,151,64,152,77,66,96,84,4.7,30745897425,177288546567,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:38,390,0.68,61,145276,442,0.94,96,164445,151,64,151,77,66,96,84,4.7,30772893999,177291356923,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:39,390,0.68,61,145276,442,0.94,96,164445,151,64,151,77,66,96,84,4.7,30799490305,177294155805,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:39,390,0.68,61,145276,442,0.93,95,164445,151,64,151,78,67,96,85,4.7,30826358645,177296952002,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:39,390,0.68,61,145276,442,0.93,95,164445,151,64,152,78,67,96,85,4.7,30852317013,177299655364,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0
13:24:40,383,0.67,59,145276,442,0.93,95,164445,151,64,149,78,67,96,85,4.7,30878589773,177302465721,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:40,383,0.67,59,145276,442,0.93,95,164445,151,64,152,78,67,96,85,4.7,30905413923,177305256851,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:40,383,0.67,59,145276,443,0.94,96,164445,151,64,152,78,67,96,85,4.7,30931889442,177308017892,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:41,383,0.67,59,145276,443,0.94,96,164445,151,64,152,78,67,96,85,4.7,30958747832,177310825380,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:41,392,0.68,62,145276,443,0.94,96,164445,151,64,152,78,67,96,85,4.7,30985526572,177313629938,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:41,392,0.68,62,145276,443,0.94,96,164445,151,64,151,78,67,96,85,4.7,31011408647,177316323717,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:42,392,0.68,62,145276,443,0.94,96,164445,151,64,152,78,67,96,85,4.7,31037930125,177319083476,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:42,392,0.68,62,145276,443,0.94,96,164445,151,64,151,78,67,96,85,4.7,31064928530,177321906894,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:42,383,0.68,60,145276,443,0.94,96,164445,151,64,150,78,67,96,85,4.7,31092024163,177324745754,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:42,383,0.68,60,145276,443,0.94,96,164445,151,64,152,78,67,96,85,4.7,31118580126,177327500508,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:43,383,0.68,60,145276,442,0.94,97,164445,151,64,152,78,67,96,85,4.7,31144135053,177330168897,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
13:24:43,383,0.68,60,145276,442,0.94,97,164445,151,64,152,78,67,96,85,4.7,31170022682,177332877386,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:43,383,0.68,60,145276,442,0.94,97,164445,152,64,152,78,67,96,85,4.7,31196196687,177335586730,100.0,100.0,100.0,100.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
13:24:44,394,0.69,63,145276,442,0.94,97,164445,152,64,152,78,67,96,85,4.7,31221746060,177338268608,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:44,394,0.69,63,145276,442,0.94,97,164445,152,64,151,78,67,96,85,4.7,31248575643,177341079147,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:44,394,0.69,63,145276,444,0.94,96,164445,151,64,151,78,67,96,85,4.7,31274069901,177343750039,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:45,394,0.69,63,145276,444,0.94,96,164445,151,64,152,78,67,97,85,4.7,31300296824,177346488862,100.0,100.0,100.0,100.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:45,391,0.67,61,145276,444,0.94,96,164445,151,64,152,78,67,97,85,4.7,31327218019,177349311121,72.7,60.0,60.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
13:24:45,391,0.67,61,145276,429,0.88,87,164445,151,64,144,78,67,97,85,4.7,31351606568,177351986895,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
13:24:46,391,0.67,61,145276,429,0.88,87,164445,150,64,154,78,67,97,85,4.7,31377793024,177354662853,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:46,391,0.67,61,145276,429,0.88,87,164445,151,64,152,78,67,97,85,4.7,31403997913,177357346379,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:46,391,0.67,61,145276,429,0.88,87,164445,151,64,152,78,67,97,85,4.7,31430876934,177360115781,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:47,384,0.67,60,145276,429,0.88,87,164445,153,64,153,78,67,97,85,4.7,31457694431,177362860036,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:47,384,0.67,60,145276,444,0.93,96,164445,153,64,154,78,67,97,85,4.7,31486210715,177365783064,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:47,384,0.67,60,145276,444,0.93,96,164445,153,64,154,78,68,97,85,4.7,31514590403,177368527319,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:48,384,0.67,60,145276,444,0.93,96,164445,154,64,161,78,68,97,86,4.7,31544557490,177371300322,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:48,388,0.67,61,145276,444,0.93,96,164445,158,64,162,78,68,97,86,4.7,31575533790,177374169150,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:48,388,0.67,61,145276,467,0.93,101,164445,160,64,161,78,68,97,86,4.7,31606109456,177376965713,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:48,388,0.67,61,145276,467,0.93,101,164445,162,64,162,78,68,97,86,4.7,31634543588,177379596932,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:49,388,0.67,61,145276,467,0.93,101,164445,162,64,162,78,68,97,86,4.7,31665540273,177382457154,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:49,388,0.67,60,145276,467,0.93,101,164445,162,64,161,78,68,97,86,4.7,31695587743,177385240045,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:49,388,0.67,60,145276,466,0.94,102,164445,162,64,162,78,68,97,86,4.7,31725749775,177387987780,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:50,388,0.67,60,145276,466,0.94,102,164445,162,64,163,78,68,97,86,4.7,31756389162,177390811503,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:50,388,0.67,60,145276,466,0.94,102,164445,162,64,162,84,73,101,90,4.7,31787200362,177393666903,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:50,389,0.67,60,145276,466,0.94,102,164445,162,64,161,84,73,101,90,4.7,31816185762,177396369716,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:51,389,0.67,60,145276,463,0.94,100,164445,162,64,161,84,73,101,90,4.7,31845491534,177399064289,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:51,389,0.67,60,145276,463,0.94,100,164445,162,64,162,84,73,101,90,4.7,31874449956,177401767041,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:51,389,0.67,60,145276,463,0.94,100,164445,162,64,161,84,73,101,90,4.7,31903286918,177404444403,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:52,390,0.69,63,145276,463,0.94,100,164445,162,64,162,84,73,101,90,4.7,31933022560,177407185118,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:52,390,0.69,63,145276,463,0.94,100,164445,162,64,162,84,73,101,90,4.7,31961964502,177409892081,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:52,390,0.69,63,145276,469,0.95,103,164446,162,64,160,84,73,101,90,4.7,31993087958,177412794967,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:53,390,0.69,63,145276,469,0.95,103,164446,162,64,161,84,73,101,90,4.7,32023256093,177415607033,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
13:24:53,390,0.69,63,145276,469,0.95,103,164446,162,64,164,83,71,102,91,4.7,32053244359,177418336823,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:53,387,0.69,62,145276,469,0.95,103,164446,162,64,160,83,71,102,91,4.7,32083309529,177421102685,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:54,387,0.69,62,145276,476,0.95,105,164446,162,64,160,83,71,102,91,4.7,32111828682,177423764238,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:54,387,0.69,62,145276,476,0.95,105,164446,161,64,163,83,71,102,91,4.7,32141053033,177426463267,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:54,387,0.69,62,145276,476,0.95,105,164446,161,64,160,83,71,102,91,4.7,32169211530,177429090824,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:54,387,0.69,62,145276,476,0.95,105,164446,161,64,161,83,71,102,91,4.7,32198980314,177431844296,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:55,387,0.69,62,145276,476,0.95,105,164446,161,64,163,83,71,102,91,4.7,32228259536,177434542226,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:55,387,0.69,62,145276,469,0.95,103,164446,161,64,161,83,71,102,91,4.7,32258604917,177437330915,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:55,387,0.69,62,145276,469,0.95,103,164446,162,64,163,83,71,102,91,4.7,32288084151,177440035925,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:56,383,0.67,60,145276,469,0.95,103,164446,162,64,162,84,73,102,90,4.7,32316786043,177442688506,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:56,383,0.67,60,145276,469,0.95,103,164446,161,64,161,84,73,102,90,4.7,32345611775,177445355614,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:56,383,0.67,60,145276,464,0.94,101,164446,162,64,163,84,73,102,90,4.7,32374549567,177448034318,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:57,383,0.67,60,145276,464,0.94,101,164446,162,64,161,84,73,102,90,4.7,32405303638,177450925668,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
13:24:57,389,0.66,60,145276,464,0.94,101,164446,161,64,160,84,73,102,90,4.7,32434144141,177453596681,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:57,389,0.66,60,145276,464,0.94,101,164446,161,64,161,84,73,102,90,4.7,32463280297,177456300898,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:58,389,0.66,60,145276,462,0.95,101,164446,161,64,162,84,73,102,90,4.7,32493338630,177459089893,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:58,389,0.66,60,145276,462,0.95,101,164446,162,64,162,84,73,102,90,4.7,32522456842,177461800823,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:58,384,0.67,60,145277,462,0.95,101,164446,162,64,161,84,73,102,90,4.7,32552248270,177464569920,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:59,384,0.67,60,145277,462,0.95,101,164446,162,64,163,84,73,101,89,4.7,32581816980,177467262418,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:59,384,0.67,60,145277,462,0.95,101,164446,162,64,161,84,73,101,89,4.7,32611190929,177470012899,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:24:59,384,0.67,60,145277,460,0.93,99,164446,162,64,163,84,73,101,89,4.7,32642118157,177472865675,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0
13:25:00,384,0.67,60,145277,460,0.93,99,164446,161,64,160,84,73,101,89,4.7,32670970439,177475600104,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:00,391,0.72,65,145277,460,0.93,99,164446,161,64,163,84,73,101,89,4.7,32701643273,177478416015,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:25:00,391,0.72,65,145277,460,0.93,99,164446,161,64,154,84,73,101,89,4.7,32734854308,177481628958,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:25:01,391,0.72,65,145277,453,1.0,104,164446,161,64,164,84,73,101,89,4.7,32764980391,177484372115,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:25:01,391,0.72,65,145277,453,1.0,104,164446,161,64,165,84,73,101,89,4.7,32795278836,177487102577,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:25:01,385,0.64,57,145277,453,1.0,104,164446,162,64,164,84,73,101,89,4.7,32825004895,177489799592,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:25:01,385,0.64,57,145277,453,1.0,104,164446,164,64,164,84,72,102,91,4.7,32855358089,177492544153,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
